bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,183.831756007875,0,1,1,183.831756007878,0
6,987.005164257035,0,1,1,1174.57228195529,0
11,1135.8455237005,0,1,1,1135.8455237005,0
12,0.0,0,1,0,440.594359112979,0
19,696.065473612988,0,1,1,696.06547361299,0
22,3.76743474879976,0,1,1,160.843861612884,0
23,0.0,0,1,0,251.177735299991,0
27,84.4027340893086,0,1,1,84.4027340893109,0
33,69.0168886611281,0,1,1,69.0168886611325,0
37,883.234825109775,0,1,1,883.234825109782,0
40,523.137790674441,0,1,1,658.470413939983,0
43,0.0,0,1,0,76.2280086490437,0
45,0.0,0,1,0,254.312346394554,0
56,0.0,0,1,0,40.2093845912334,0
60,613.052891041542,0,1,1,613.052891041545,0
65,0.0,0,1,0,319.478050280162,0
76,173.599651133544,0,1,1,173.599651133547,0
79,0.0,0,1,0,380.061994472968,0
85,177.909667516447,0,1,1,177.909667516449,0
86,535.182185501624,0,1,1,535.18218550163,0
88,6.478642759476079e-11,0,1,1,105.666532795611,0
92,132.735505882769,0,1,1,132.735505882772,0
95,0.0,0,1,0,192.699818410273,0
98,0.0,0,1,0,410.357382086595,0
105,168.053308891499,0,1,1,168.053308891501,0
108,0.0,0,1,0,371.989218140634,0
113,133.590307784321,0,1,1,133.590307784323,0
115,87.0651116877237,0,1,1,87.065111687726,0
117,77.3075021596406,0,1,1,77.307502159643,0
