bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,69.0541052519703,0,1,1,69.0541052519703,0
3,402.809623414323,0,1,1,402.809623414323,0
7,822.025631000043,0,1,1,1131.03814528388,0
17,263.784573429121,0,1,1,263.784573429121,0
20,0.0,0,1,0,84.7795356299644,0
27,0.0,0,1,0,527.792930455586,0
28,451.19803004935,0,1,1,852.384745416626,0
29,265.461915939667,0,1,1,389.476527947266,0
34,0.0,0,1,0,573.967681112626,0
50,1064.65936528579,0,1,1,1064.65936528579,0
56,0.0,0,1,0,424.547859681062,0
62,217.831565901376,0,1,1,217.831565901376,0
63,615.889256466238,0,1,1,615.889256466238,0
67,36.3677332668464,0,1,1,91.0283449410043,0
69,208.481656158945,0,1,1,250.959085270936,0
70,4.55940812778169,0,1,1,4.55940812778169,0
72,256.767823838611,0,1,1,256.767823838611,0
76,7.41499360980457e-18,0,1,1,31.1857718367314,0
82,0.0,0,1,0,585.04954562081,0
84,4.68996303004842,0,1,1,4.68996303004842,0
86,0.0,0,1,0,113.345832213794,0
90,1051.55363424411,0,1,1,1051.55363424411,0
94,820.538190357076,0,1,1,820.538190357076,0
96,0.0,0,1,0,397.51786885394,0
97,0.0,0,1,0,166.183993583325,0
99,66.6082608641623,0,1,1,181.018597183999,0
118,42.522985835575,0,1,1,59.4882523938055,0
