cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060763243394025,49.4881609632704,2319.09750505299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054767140023666,33.8039284869052,454.891662398747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049644358395975,55.4337572402368,577.43770760367
2,0,0,3,0.0056276120936974,39.5798437402389,2693.87448814352
2,0,0,3,0.0041858365856023,32.7163698802747,3858.71901736679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051250750642805,52.5516418274753,368.887534151857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034620113965136,53.0942692731136,50.444501783575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006704495275875,23.5151585006481,75.8734083368374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040255669400258,28.0512690568326,257.352275152944
2,0,0,3,0.0043639963222035,49.8469203276838,2844.40840110856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079316844453339,49.944455355446,3829.22613112144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
