bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,144.300223294012,0
7,422.1639657139,0,1,1,422.1639657139,0
9,0.0,0,1,0,249.407458549374,0
11,131.963371157968,0,1,1,131.963371157968,0
13,200.273976001473,0,1,1,318.12627536573,0
15,71.4707284290115,0,1,1,71.4707284290115,0
18,8.83808879834029,0,1,1,38.8223539967736,0
23,1623.31263427472,0,1,1,1972.70026981655,0
26,0.0,0,1,0,188.919351591586,0
28,0.0,0,1,0,1239.30770448064,0
34,762.309715622316,0,1,1,762.309715622316,0
47,121.315700425601,0,1,1,121.315700425601,0
48,46.163139249856,0,1,1,46.163139249856,0
54,674.326579425285,0,1,1,674.326579425285,0
58,0.0,0,1,0,387.345437860278,0
60,171.971729868108,0,1,1,171.971729868108,0
61,0.0,0,1,0,280.482543280492,0
68,864.674696609564,0,1,1,864.674696609564,0
69,583.175372977901,0,1,1,739.308244236605,0
76,225.691784527269,0,1,1,225.691784527269,0
83,0.0,0,1,0,289.513357100338,0
85,0.0,0,1,0,450.080015782573,0
87,6.70766448257237,0,1,1,6.70766448257244,0
91,116.07034325886,0,1,1,116.07034325886,0
93,41.1019071762025,0,1,1,41.1019071762025,0
94,24.029475889339,0,1,1,24.029475889339,0
98,365.99999787475,0,1,1,450.385338882999,0
101,74.6202001223797,0,1,1,74.6202001223797,0
108,128.622650575612,0,1,1,128.622650575612,0
