bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,41.4356043456979,0,1,1,255.122066947979,0
18,646.040455158704,0,1,1,1745.93709015839,0
26,0.0,0,1,0,41.7222703643227,0
36,1001.20397941023,0,1,1,1001.20397941024,0
37,765.735607710121,0,1,1,765.735607710133,0
40,0.0,0,1,0,514.037451998233,0
42,457.704749117398,0,1,1,505.966423914725,0
46,0.0,0,1,0,791.842160042248,0
49,304.079060118553,0,1,1,304.07906011856,0
50,0.0,0,1,0,477.12521003879,0
54,167.696902984432,0,1,1,256.696469932267,0
60,5.57510703062526e-10,0,1,1,156.176320277773,0
67,71.869426199762,0,1,1,71.8694261997936,0
68,150.658373139354,0,1,1,150.65837313937,0
69,412.148866861586,0,1,1,412.148866861607,0
72,21.2394113310367,0,1,1,340.882129030303,0
74,200.102252308881,0,1,1,200.102252308964,0
77,0.0,0,1,0,61.499327094006,0
84,160.569317372497,0,1,1,267.873341137543,0
91,697.969212619787,0,1,1,697.969212619807,0
101,94.8709132280581,0,1,1,141.775596912119,0
103,142.670906718628,0,1,1,142.670906718643,0
108,91.2681146406914,0,1,1,91.2681146407095,0
111,427.461052290241,0,1,1,427.461052290429,0
114,501.292934820912,0,1,1,501.29293482094,0
116,68.9279450934991,0,1,1,68.9279450935204,0
117,239.85863699038,0,1,1,239.858636990388,0
