bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,168.000703526692,0,1,1,168.000703526692,0
7,87.4110326448655,0,1,1,87.4110326448655,0
9,3.56891801046987,0,1,1,3.56891801046987,0
12,0.0,0,1,0,671.249487981929,0
18,665.192976163559,0,1,1,665.192976163559,0
26,1765.83132209326,0,1,1,2175.73388995821,0
31,83.1720489919071,0,1,1,83.1720489919071,0
36,0.0,0,1,0,621.653848339887,0
39,62.2870503139837,0,1,1,62.2870503139837,0
42,68.8161079421784,0,1,1,68.8161079421784,0
48,394.505920351713,0,1,1,394.505920351713,0
51,0.0,0,1,0,863.822362286461,0
53,276.722672194185,0,1,1,276.722672194185,0
54,0.0,0,1,0,352.694077081011,0
59,23.0826971750413,0,1,1,23.0826971750413,0
69,0.995635450125886,0,1,1,0.995635450125886,0
73,92.0604580509971,0,1,1,92.0604580509971,0
78,0.0,0,1,0,806.812428109272,0
81,513.772683830066,0,1,1,513.772683830066,0
93,406.480249150754,0,1,1,517.578251151304,0
95,654.78036813683,0,1,1,784.64609878356,0
97,323.091373766181,0,1,1,323.091373766181,0
98,748.386586690019,0,1,1,748.386586690019,0
113,319.472012819838,0,1,1,319.472012819838,0
115,7.17290515834779,0,1,1,7.1729051583478,0
