bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,266.095468134102,0,1,1,636.763172684761,0
11,54.096481411928,0,1,1,54.096481411928,0
14,1468.27652416656,0,1,1,1468.27652416656,0
15,26.5036768679635,0,1,1,101.963868715337,0
17,91.4058226496821,0,1,1,91.4058226496821,0
22,5.0881787024701894e-18,0,1,1,215.993542811707,0
38,157.68721042039,0,1,1,157.68721042039,0
39,690.966998892492,0,1,1,883.274025986085,0
42,74.5959320808382,0,1,1,74.5959320808382,0
44,168.585400145424,0,1,1,168.585400145424,0
45,93.7475657040471,0,1,1,93.7475657040471,0
47,880.230054601128,0,1,1,880.230054601128,0
48,120.233231788576,0,1,1,120.233231788576,0
55,661.493841875769,0,1,1,661.493841875769,0
57,0.0,0,1,0,778.153612125576,0
61,0.0,0,1,0,799.68086759702,0
63,238.85268839463,0,1,1,238.85268839463,0
65,90.3816195429516,0,1,1,90.3816195429516,0
73,79.3748544133666,0,1,1,79.3748544133666,0
74,190.673924210413,0,1,1,190.673924210413,0
77,0.0,0,1,0,517.684991833754,0
81,265.177456008276,0,1,1,265.177456008276,0
82,4.55527463478295,0,1,1,4.55527463478295,0
84,206.514101206397,0,1,1,287.019004074162,0
99,612.685124808938,0,1,1,612.685124808938,0
100,0.0,0,1,0,378.368154019447,0
105,222.670470502367,0,1,1,222.670470502367,0
114,0.0,0,1,0,558.277509563888,0
