cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020342162304409,54.8671620691471,481.734436541093
2,0,0,3,0.0060229559165326,35.3037416169116,2888.40358289693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036345227652704,56.6432863228004,240.672717151847
2,0,0,3,0.0040562691145681,35.0603709066335,429.266755254049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050082766025172,43.8443814538645,700.02153163334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060107608403986,31.5046156729137,3345.38292289622
2,0,0,3,0.0073329281261999,53.8285827147325,179.936848796398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048529679728683,36.2133029328702,2280.53349021475
2,0,0,3,0.0045090102812086,26.5728345628121,3697.42043369953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035486542139324,53.6358464487154,538.623268156784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006955672904502,41.195444641702,333.014122818752
