cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041500585721247,26.9321522994628,401.056174121471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005935418544965,44.5072258742499,1463.67088433902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046281204504651,31.0241438740457,1836.1795782484
2,0,0,3,0.0071046448431943,27.5096037355885,1226.21530220775
2,0,0,3,0.0040090439918608,31.2575459563877,85.9409462878013
2,0,0,3,0.0066582738603326,36.8782118945885,176.204368206025
2,0,0,3,0.0049661882758721,26.7339276229316,423.695844806107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053015437876538,43.1486799262132,3318.53165912665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032924382260188,56.6727138970906,453.262692535387
2,0,0,3,0.0038147022715038,28.6136531546808,2454.76729654382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060733374706902,51.0771966022755,208.327502071886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061369934793549,25.4522974006959,1887.70984137142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023236809596338,56.6321317858173,596.027489559481
2,0,0,3,0.0032344929747698,38.3696396128468,382.269457952497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
