bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.18954778479691
2,1,0.0,0,1,-0.828192926881407
3,1,245.355004514555,0,1,-1.60897613962324
4,1,0.0,0,1,-1.27104284413635
5,1,0.0,0,1,-1.36720843434394
6,2,0.0,0,1,-4.05075069150381
7,1,0.0,0,1,-4.05340885338515
8,1,0.0,0,1,-4.45356000243573
9,1,449.537286364932,0,1,-6.91391706474449
10,1,277.757217622949,0,1,-2.86115327123285
11,1,0.0,0,1,-3.87846787841631
12,1,0.0,0,1,-2.66515561020301
13,1,0.0,0,1,-2.0883980418104
14,1,0.0,0,1,-5.35536121526428
15,1,0.0,0,1,-2.86246817255928
16,1,694.486935147444,0,1,-7.07544135741661
17,1,0.0,0,1,-5.59344805000216
18,1,0.0,0,1,-4.50504576554934
19,1,0.0,0,1,-3.623290949994
20,1,0.0,0,1,-3.02158678480865
21,1,0.0,0,1,-1.4612172025727
22,2,0.0,0,1,-4.91340432713475
23,1,0.0,0,1,-5.39036917386998
24,1,0.0,0,1,-6.52936178034582
25,1,0.0,0,1,-3.22392644277086
26,1,0.0,0,1,-3.82146891995605
27,1,46.8786083499834,0,1,-5.84910611878917
28,2,0.0,0,1,-0.667641825487328
29,1,0.0,0,1,-5.07385595384792
30,1,0.0,0,1,-2.26906957265484
31,1,382.052403673648,0,1,-5.71913175906375
32,1,0.0,0,1,-2.38831859977191
33,1,613.246618770561,0,1,-6.72423843512466
34,1,261.448324673635,0,1,-0.901099556838099
35,1,0.0,0,1,-1.76004044674801
36,1,0.0,0,1,-3.38975090981007
37,2,0.0,0,1,-0.118738863418573
38,2,0.0,0,1,-3.62133124416695
39,1,0.0,0,1,-2.31707919509325
40,2,0.0,0,1,-4.8231052196558
41,1,0.0,0,1,-1.5611863664044
42,1,312.787003331462,0,1,-2.34179755133162
43,3,0.0,0,1,0.0
44,1,0.0,0,1,-1.97990433065927
45,1,0.0,0,1,-0.29208625616724
46,2,0.0,0,1,-0.274275762310721
47,1,0.0,0,1,-1.36119165060608
48,1,0.0,0,1,-4.3532185963828
49,1,0.0,0,1,-1.15736258117247
50,1,0.0,0,1,-3.56570376144369
51,2,0.0,0,1,2.60186934410236
52,1,0.0,0,1,-2.16088667568076
53,2,0.0,0,1,0.230602232565555
54,1,0.0,0,1,-0.641631520155678
55,1,0.0,0,1,-2.46744438002374
56,2,0.0,0,1,-0.374165956977139
57,1,0.0,0,1,-3.07451297277857
58,2,0.0,0,1,-0.456865257995664
59,2,0.0,0,1,-0.860184529442879
60,1,47.0654901644813,0,1,-11.5288672856657
61,1,72.3962506165436,0,1,-4.4687186098748
62,1,441.284837168356,0,1,-0.905756317748929
63,1,118.600531100436,0,1,-4.83785525301418
64,1,0.0,0,1,-2.38683414501276
65,1,0.0,0,1,-4.80459146567061
66,2,0.0,0,1,-0.36870408908292
67,2,0.0,0,1,1.05132913988821
68,1,7.40618482517524,0,1,-2.54510679392289
69,1,0.0,0,1,-3.61002645675594
70,2,0.0,0,1,-8.46859372731114
71,1,0.0,0,1,-7.03021487112127
72,2,0.0,0,1,-0.532151195319649
73,1,0.0,0,1,-1.39505444241173
74,1,169.254366905392,0,1,-2.11045696801235
75,2,0.0,0,1,-2.83410006834324
76,1,0.0,0,1,0.532730336856165
77,1,180.446653150088,0,1,-7.77920325476967
78,1,0.0,0,1,-5.29459826404047
79,1,185.257893441883,0,1,-9.04666381742284
80,1,115.481289677467,0,1,-4.28927509112853
81,2,0.0,0,1,-2.00099017119449
82,2,0.0,0,1,-3.48504730805733
83,1,0.0,0,1,-2.03846032882511
84,1,0.0,0,1,-0.901759757404723
85,2,0.0,0,1,1.13486169221312
86,1,0.0,0,1,-4.20639385068216
87,1,295.781075381786,0,1,-4.25042720908953
88,1,0.0,0,1,-2.61004437331279
89,1,0.0,0,1,-3.59476090882867
90,1,0.0,0,1,-3.82654766947878
91,2,0.0,0,1,-1.4978270962289
92,1,0.0,0,1,-1.88004244709244
93,2,0.0,0,1,5.8815712297418
94,1,0.0,0,1,0.77086822176763
95,1,0.0,0,1,0.639926792525302
96,1,0.0,0,1,-0.758524527087108
97,1,0.0,0,1,-3.43170570553434
98,1,100.022069271941,0,1,-4.9485503704179
99,1,0.0,0,1,-5.40967262173196
100,1,859.915276149204,0,1,-4.52122383624261
101,2,0.0,0,1,-1.65018846383322
102,1,0.0,0,1,0.0611862305021707
103,1,0.0,0,1,2.05740173617186
104,2,0.0,0,1,-3.77131987395998
105,1,0.0,0,1,-6.46372894064284
106,1,27.5404688648901,0,1,-2.89700447922027
107,1,299.105322735266,0,1,-7.08882853556064
108,2,0.0,0,1,-0.803548080579067
109,1,372.067751120532,0,1,-7.88011029901824
110,1,0.0,0,1,-2.54093763369633
111,1,0.0,0,1,-3.64071404659569
112,2,0.0,0,1,-5.76907509325105
113,1,0.0,0,1,-5.57042249073883
114,1,52.1329074309393,0,1,-6.57835112183566
115,1,0.0,0,1,-6.04384513937792
116,1,37.4959520074698,0,1,-1.77670391614728
117,2,0.0,0,1,-2.98672497107181
118,1,0.0,0,1,-6.69624606251613
