cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049886554535212,42.111729955638,106.343760529172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004990762313598,37.5033109920938,25.3522311322342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035405987275801,55.1523642465769,61.1663702905489
2,0,0,3,0.0073541000345524,38.0668500740952,1933.88977716814
2,0,0,3,0.0062684980686925,49.906396106019,184.537008584875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039492687952724,33.3115169671172,465.538855387705
2,0,0,3,0.0031843506087357,39.1904416651397,3082.81186102992
2,0,0,3,0.0049089268099011,45.3868602328455,289.070030005598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020420376459444,44.7349854404777,585.895830484051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044764287327882,42.0126324788219,2196.29436823625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020227192424975,42.6494955694047,467.46644371687
2,0,0,3,0.0028666318875325,43.9079868420407,2347.46131532893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063013625571014,45.5909366789697,2959.92253997482
2,0,0,3,0.0034021334144448,41.7762156888707,158.404441722553
2,0,0,3,0.0,0.0,0.0
