cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059596792740737,48.4484441977551,2183.74626046905
2,0,0,3,0.0026776407202568,35.9435657844018,1641.31505400928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044996844381373,37.7875583621613,3571.53916263667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044522046434162,50.783593238225,428.69156440808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079718474039129,47.9810485685392,64.7073686787096
2,0,0,3,0.0040511659942943,53.3882389261012,3479.37143679082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025272387078421,27.4252621772726,82.2747633672228
2,0,0,3,0.0022783785484385,31.8250809541811,218.882696064949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034784001686735,38.0328083384007,446.94359306559
2,0,0,3,0.0052826918754049,55.6391133129815,3032.65225795982
2,0,0,3,0.0029347405717356,42.6581343725632,1040.14589432272
2,0,0,3,0.0,0.0,0.0
