from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.001188134285215,0.0086508702982425,0,111.076145576032,1,38.8397356812387,0,-38.8397356812387,0
5,8,0.0313383024402971,0.146587991040762,0,89.0919668632145,1,-7.45407919322681,0,7.45407919322681,0
6,11,0.0605932415761488,0.502762136478848,0,94.1338325645027,1,30.9897526612221,0,-30.9897526612221,0
9,11,0.047909915894789,0.0705003593167869,0,97.3268053479332,1,-30.1398687407916,0,30.1398687407916,0
2,12,0.0349584551364769,0.0608919775093572,0,156.567835097921,1,-17.5472561948185,0,17.5472561948185,0
4,12,0.128448397195442,1.14739802584811,0,89.0919668632145,1,-0.83374012756341,0,0.83374012756341,0
7,12,0.0018919750920724,0.0164489875633782,0,63.734198927863,1,-63.7341989278641,0,63.7341989278641,0
6,13,0.0217151256241002,0.0331259141660376,0,327.289636659061,1,176.390987215658,0,-176.390987215658,0
10,13,0.0064221333885409,0.0662589766027816,0,208.719000425469,1,-176.390987215658,0,176.390987215658,0
10,16,0.0261746140307297,1.43253966104395,0,89.0919668632145,1,1.77286940293774,0,-1.77286940293774,0
15,16,0.0027639122505361,0.0049801231009387,0,685.511286703273,1,136.270917723545,0,-136.270917723545,0
9,17,0.006485241674147,0.0296420710945672,0,353.648483397599,1,-21.8171940320234,0,21.8171940320234,0
8,18,0.115304116331463,0.124887671710774,0,89.0919668632145,1,-7.45407919322681,0,7.45407919322681,0
10,18,1.21864029390014e-05,0.0145787658145775,0,544.37653785618,1,-89.2205615352336,0,89.2205615352336,0
11,18,0.0424638273946668,0.96583856427932,0,2.3904706567184,1,0.672368128251868,0,-0.672368128251868,0
17,18,0.0166074687693544,0.0594953144487003,0,800.555367924338,1,-13.9299321203191,0,13.9299321203191,0
9,19,0.0005398160077492,0.0066265715347967,0,518.528033249891,1,51.957062772815,0,-51.957062772815,0
10,19,0.0273404875033695,0.0596791713726685,0,161.730415502481,1,8.69723920632486,0,-8.69723920632486,0
10,20,0.0009540216830491,0.14331224548054,0,114.420792271195,1,10.7767653271497,0,-10.7767653271497,0
14,20,0.0259663687171213,0.0525963347598222,0,112.524341852122,1,2.26987823288701,0,-2.26987823288701,0
15,20,0.004313636322491,0.0240086535154441,0,18.8015921592856,1,-13.1876346153338,0,13.1876346153338,0
15,21,0.0013917390081971,0.0118573054760837,0,1205.25465562615,1,235.458976560249,0,-235.458976560249,0
15,22,0.0066001886042605,0.0074489860652556,0,981.818361194739,1,-314.738958454172,0,314.738958454172,0
17,22,0.0012185216242203,0.0014537804003773,0,1197.06028804711,1,-7.88726191170426,0,7.88726191170426,0
14,23,0.0014555081623474,0.0058516115446303,0,2048.0843389494,1,-255.113428949323,0,255.113428949323,0
15,24,0.0905571558453638,0.449645280145683,0,5.65892065592008,1,0.687909733062449,0,-0.687909733062449,0
15,25,0.0008248906107131,0.0121033561454795,0,272.66709973363,1,-44.4912109473512,0,44.4912109473512,0
23,26,0.338525268888021,1.3618631689541,0,2.21582966659071,1,1.2013342347571,0,-1.2013342347571,0
25,26,0.0001601877414892,0.005472654140545,0,243.69864394785,1,44.8989651912206,0,-44.8989651912206,0
25,28,5.15361020528375e-05,0.000483402086953,0,4685.63947113356,1,-632.914308798441,0,632.914308798441,0
4,29,0.000510041943873,0.0361956229084645,0,270.204411886448,1,13.9988032202635,0,-13.9988032202635,0
20,29,0.002783902386652,0.500779088065406,0,20.4519851897998,1,-0.140991055297093,0,0.140991055297093,0
