bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,62.4908742463011,0,1,1,62.4908742495897,0
3,752.52082613678,0,1,1,1290.98369957811,0
9,0.0,0,1,0,1.31126487395733,0
10,0.0,0,1,0,145.233032827371,0
11,287.336617600699,0,1,1,287.336617600808,0
19,0.0,0,1,0,153.490615733936,0
33,7.5376226561288,0,1,1,7.537622643454,0
35,168.57296681653,0,1,1,168.572966813861,0
42,1282.15780190268,0,1,1,1282.15780190653,0
46,580.241468097089,0,1,1,580.241468192184,0
55,41.4829396760797,0,1,1,41.4829396726556,0
64,156.589442059545,0,1,1,156.589442056953,0
66,0.0,0,1,0,521.161929926323,0
69,1276.22912327567,0,1,1,1276.22912328136,0
72,0.0,0,1,0,878.556268815823,0
80,189.314773620963,0,1,1,189.314773626205,0
86,1087.10892790206,0,1,1,1177.22748735712,0
90,0.0,0,1,0,571.941355007664,0
96,12.7819905591567,0,1,1,12.7819905592517,0
98,-5.0729131591708305e-09,0,1,1,40.6819209759091,0
99,0.0,0,1,0,548.28308202497,0
100,0.0,0,1,0,355.595002730657,0
101,270.246726960887,0,1,1,270.24672697599,0
103,21.4891474204745,0,1,1,21.4891474146133,0
106,0.0,0,1,0,581.744882590628,0
110,0.0,0,1,0,5.57095017645972,0
111,3.64923906121648,0,1,1,3.64923915942055,0
