bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,44.2345269262895,0
11,378.617245474757,0,1,1,378.617245474758,0
12,415.392846081282,0,1,1,415.392846081283,0
17,563.989265329569,0,1,1,1029.79625255106,0
19,180.67482255263,0,1,1,180.67482255263,0
29,227.657113853967,0,1,1,227.657113853967,0
35,205.545089001782,0,1,1,258.219089457597,0
47,0.0,0,1,0,473.189428079205,0
58,0.0,0,1,0,467.037233629163,0
60,1018.62068928043,0,1,1,1018.62068928043,0
67,180.12791524578,0,1,1,180.127915245779,0
71,191.700271062108,0,1,1,191.700271062108,0
73,670.244533650448,0,1,1,670.244533650448,0
74,88.0041568470261,0,1,1,88.0041568470234,0
85,838.803885472785,0,1,1,838.803885472786,0
87,0.0,0,1,0,44.0716615133718,0
88,327.081431766768,0,1,1,327.081431766768,0
91,741.986277376281,0,1,1,741.98627737628,0
92,0.0,0,1,0,431.498333264076,0
93,615.165550741324,0,1,1,615.165550741325,0
97,8.59750481913147e-08,0,1,1,80.7184877562437,0
100,0.0,0,1,0,499.567486057995,0
105,21.1926286351354,0,1,1,21.1926286351309,0
112,5.2934781631434e-11,0,1,1,7.72009857064136,0
114,2.89454790137978e-09,0,1,1,315.737928547165,0
115,0.0,0,1,0,516.225493765362,0
117,0.0,0,1,0,568.616838612924,0
