bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,50.7458726834817,0,1,1,50.7458726834817,0
12,2330.21843700504,0,1,1,2584.44497469101,0
15,0.0,0,1,0,1007.47120045748,0
23,398.138906767531,0,1,1,464.350685996704,0
26,291.149127583551,0,1,1,291.149127583551,0
28,247.758348284871,0,1,1,247.758348284871,0
33,301.11961845316,0,1,1,341.79121897366,0
34,132.951909813258,0,1,1,132.951909813258,0
42,0.0,0,1,0,656.780281484775,0
44,177.010826221339,0,1,1,223.792633846073,0
47,213.73250509223,0,1,1,213.73250509223,0
50,74.9011844689603,0,1,1,74.9011844689603,0
56,65.64619366762,0,1,1,94.1243397585876,0
57,0.0,0,1,0,486.474985653999,0
58,2.1468608343265402e-17,0,1,1,311.532224439434,0
59,615.646244412276,0,1,1,615.646244412276,0
63,250.05106432824,0,1,1,250.05106432824,0
72,35.8301953863397,0,1,1,35.8301953863397,0
75,376.530602593902,0,1,1,376.530602593902,0
76,38.9077281564999,0,1,1,38.9077281564999,0
85,330.621518358248,0,1,1,330.621518358248,0
92,357.05789834192,0,1,1,357.05789834192,0
99,267.369706577202,0,1,1,267.369706577202,0
107,1.3293845976154002e-16,0,1,1,130.110267752496,0
112,0.739938844433156,0,1,1,0.739938844433156,0
115,79.8022143197592,0,1,1,441.104229978872,0
118,28.8736811011543,0,1,1,28.8736811011543,0
