cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041254648334578,31.8828343308659,1088.84050298634
2,0,0,3,0.0045336459715331,41.2497215903651,2329.36601021861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075241238446504,55.9495782555354,165.104400381469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062125730386802,34.0091474293687,458.868170710906
2,0,0,3,0.0024593081866757,47.0127911785381,539.975059975835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005014673237305,32.8569185741208,3730.90060991803
2,0,0,3,0.0047483509998486,39.5513618197673,524.02356501987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074832285537423,32.3558432047681,444.498571468609
2,0,0,3,0.0023915649438938,55.5538669509045,1767.67162992044
2,0,0,3,0.0040855933556525,29.4823903519989,457.823157921822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022558905421849,48.5322853807978,396.895309456996
