cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070842749511307,49.4829669259451,369.091689466686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066446013601804,37.6299971122272,3163.41244910265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044560565859915,43.4931177945993,3717.94518729192
2,0,0,3,0.0078206280598756,32.2255342939712,3394.85295509907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038860722879627,49.9105811151312,1766.57903585985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045594812761228,39.4385971320992,164.312133867484
2,0,0,3,0.0027642132061806,50.4593603151582,17.9660512827658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061958840285123,33.8260277940754,183.358901675523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067254435944985,41.5180830037885,662.737291477964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024300678818471,36.2614220200904,586.165735620818
2,0,0,3,0.0032215008434335,24.5522128203919,2315.78808158157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
