bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,81.43333636918,0,1,1,81.43333636918,0
9,165.49521852127,0,1,1,165.49521852127,0
10,0.0,0,1,0,139.900603702354,0
12,1013.84670763551,0,1,1,1013.84670763551,0
24,0.0,0,1,0,366.497545766143,0
26,0.0,0,1,0,538.869434568526,0
28,0.0,0,1,0,821.824729990706,0
31,1034.59213375902,0,1,1,1539.83802445612,0
32,1016.12910152225,0,1,1,1016.12910152225,0
34,0.0,0,1,0,683.982872665234,0
36,0.0,0,1,0,409.334257000776,0
40,925.630956261471,0,1,1,1033.77374266453,0
43,0.0,0,1,0,81.0684622998277,0
45,561.690477140795,0,1,1,561.690477140795,0
49,71.8888338905572,0,1,1,71.8888338905572,0
58,563.532789061322,0,1,1,563.532789061322,0
60,0.0,0,1,0,221.63577531357,0
69,42.880063898325,0,1,1,42.880063898325,0
72,129.67483703227,0,1,1,199.749154395584,0
78,187.971574720804,0,1,1,187.971574720804,0
94,564.316782685093,0,1,1,564.316782685093,0
96,89.0496375060849,0,1,1,89.0496375060849,0
101,151.24466227638,0,1,1,151.24466227638,0
106,10.9002945110729,0,1,1,10.9002945110729,0
108,28.1275976243662,0,1,1,28.1275976243662,0
115,2.7075594917425402e-14,0,1,1,2.0066329128443,0
116,26.3987180452568,0,1,1,26.3987180452568,0
