cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058585031852315,28.9145418198854,504.341497897649
2,0,0,3,0.0067109604418096,44.6226286284972,2121.91408933511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035325372983624,45.3073870184565,1296.99956686534
2,0,0,3,0.0051978195334314,25.3181306499996,2930.04561680985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041758318718919,33.5314297238015,3305.29400303089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033018779442082,46.5674635330979,3657.76740905199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033382596458409,36.1446642262383,504.283393568624
2,0,0,3,0.005064599518571,54.8775901631404,1226.41070808339
2,0,0,3,0.0072659470882151,40.4522657344789,51.1869116357042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00585336452742,47.2746910178025,343.286916396328
