bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,222.214720113225,0,1,1,222.214720113226,0
6,0.0,0,1,0,160.828353977553,0
7,435.689430702677,0,1,1,435.689430702678,0
8,205.404168070826,0,1,1,205.404168070827,0
15,270.699588206001,0,1,1,473.882027570332,0
16,1311.82711498691,0,1,1,1311.82711498691,0
17,791.112617153735,0,1,1,987.762863362641,0
19,0.0,0,1,0,421.15192401823,0
22,653.144737412341,0,1,1,653.144737412342,0
23,0.0,0,1,0,423.528413693974,0
24,0.0,0,1,0,282.835814792992,0
28,0.0,0,1,0,388.682275336066,0
37,491.823538937439,0,1,1,491.823538937439,0
38,0.0,0,1,0,239.304505764837,0
52,0.0,0,1,0,537.900472033749,0
53,0.0,0,1,0,331.810331271881,0
63,113.41186201705,0,1,1,113.411862017051,0
64,5.26056179060381,0,1,1,147.348994920946,0
70,0.0,0,1,0,368.68626393409,0
74,112.310133830536,0,1,1,256.288593980469,0
80,0.0,0,1,0,375.927134245973,0
89,16.9189904149582,0,1,1,16.9189904149587,0
95,153.581887285819,0,1,1,153.581887285823,0
98,119.63903932492,0,1,1,119.63903932492,0
101,94.2246778684025,0,1,1,94.2246778684029,0
106,0.0,0,1,0,266.324778114718,0
111,222.547633829842,0,1,1,222.547633830173,0
112,20.6697362453286,0,1,1,40.8283622325237,0
113,214.534811374597,0,1,1,214.534811374597,0
115,4.75187640975873e-12,0,1,1,219.957898191166,0
117,740.523073507457,0,1,1,749.980060176681,0
118,153.416110618292,0,1,1,153.416110618292,0
