cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030856210378424,46.0020990110749,1502.1617198854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022841756545605,27.9924288771731,1695.75429577028
2,0,0,3,0.0055448311325109,30.3427840303977,223.149103284416
2,0,0,3,0.0027014218225372,54.0966254127126,122.135495375188
2,0,0,3,0.0059917310228912,46.5853197611086,456.083978447035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033076288474733,56.0592536273329,3641.49479590542
2,0,0,3,0.0032304513767445,44.6921350322701,8.62318399053987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051752650531359,56.9917422262285,2594.34733362331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023450900239973,35.0944216660232,1387.70232567819
2,0,0,3,0.0042924873185021,26.762029642048,336.203804927862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021255004918705,37.5257939924684,2353.80243304791
2,0,0,3,0.0,0.0,0.0
