cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052956898209085,42.2354191556914,2650.88752233511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053920711635672,52.6769842290182,115.420845809903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020540520934496,29.3208005817056,1955.01920200586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052211291388707,53.3193557479459,2686.86323403062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002423641333423,42.4772235159972,2083.79373057026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032038897865884,46.0785125121538,191.211763128031
2,0,0,3,0.0047365293354023,46.6935744313718,3136.99066597841
2,0,0,3,0.0077983389175414,29.9712980934008,1662.97483934271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051954828405482,27.5658821716929,322.852094392085
2,0,0,3,0.0043598967018576,29.6062486680703,86.884087912698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072849070071325,39.7278856998473,296.224266996443
