bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,296.965807048241,0,1,1,296.965807051388,0
16,780.179114411977,0,1,1,1318.30946600392,0
18,0.0,0,1,0,347.807072161641,0
20,0.0,0,1,0,294.361126982957,0
22,1000.59263044446,0,1,1,1000.59263044485,0
23,327.239295118442,0,1,1,357.898097779232,0
25,8.63356942803766,0,1,1,8.63356942882654,0
31,150.25018192247,0,1,1,150.250181922701,0
33,0.0,0,1,0,555.831444017086,0
35,1105.70489016522,0,1,1,1105.7048901656,0
41,128.566865207738,0,1,1,128.56686520812,0
46,219.36631256677,0,1,1,219.366312567111,0
49,0.0,0,1,0,131.1684115975,0
55,95.0774524956269,0,1,1,95.0774524959425,0
60,0.0,0,1,0,804.121633563794,0
66,906.829430955542,0,1,1,931.048047883012,0
74,11.7035941111997,0,1,1,11.703596012707,0
76,23.666572224481,0,1,1,23.6665722248078,0
81,0.0,0,1,0,741.569823674859,0
87,581.498892695574,0,1,1,581.498892695917,0
88,0.0,0,1,0,456.692264357088,0
95,12.2405856169229,0,1,1,12.2405856172373,0
109,62.6810956495535,0,1,1,62.6810956498864,0
113,936.557680100092,0,1,1,979.096634966586,0
115,17.0497522986785,0,1,1,17.0497522990391,0
