bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,171.948674964981,0,1,1,171.948674962673,0
21,295.902456580241,0,1,1,295.902456580557,0
23,163.767633369298,0,1,1,163.767633370985,0
25,409.152936999817,0,1,1,439.129497932719,0
32,0.0,0,1,0,523.051635832195,0
35,185.924999724898,0,1,1,185.924999732908,0
41,90.9377078796193,0,1,1,90.937707878067,0
45,330.651546338254,0,1,1,330.651546338678,0
48,192.10975421917,0,1,1,192.1097542263,0
49,1740.55487097964,0,1,1,1835.59539824966,0
57,260.109613090656,0,1,1,260.109613089887,0
62,1067.70910419571,0,1,1,1067.70910419817,0
63,46.2504797485237,0,1,1,628.233094155332,0
67,630.361655406416,0,1,1,723.090991674725,0
75,0.0,0,1,0,730.67330201253,0
78,112.441999213437,0,1,1,112.441999211981,0
80,0.0,0,1,0,500.637787821969,0
83,4.51594526280029e-08,0,1,1,20.0278606002723,0
86,276.371728492892,0,1,1,276.371728507968,0
88,98.0547754487595,0,1,1,98.0547754472548,0
89,46.5811288546986,0,1,1,46.5811288538875,0
94,280.355207154864,0,1,1,280.355207152916,0
100,109.566578652888,0,1,1,109.566578651456,0
101,57.3800276906533,0,1,1,404.785660845799,0
104,0.0,0,1,0,525.020502250754,0
105,153.263031664079,0,1,1,153.263031662514,0
107,0.0,0,1,0,241.793587116954,0
111,2.25544763124319,0,1,1,2.2554476338038,0
112,86.5456502916956,0,1,1,96.8052923387803,0
