bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1008.58864822692,0,1,1,2028.48860779974,0
7,395.210136171839,0,1,1,395.210136171847,0
8,106.343099331077,0,1,1,106.343099331087,0
9,207.037204986561,0,1,1,207.037204988237,0
11,427.231381296338,0,1,1,427.231381296348,0
16,1164.18836627484,0,1,1,1164.18836627485,0
25,0.0,0,1,0,710.759094474343,0
38,0.0,0,1,0,489.200208064432,0
43,239.034398874804,0,1,1,239.034398874817,0
45,225.1120860213,0,1,1,225.112086021313,0
47,359.28192650948,0,1,1,359.281926509493,0
49,148.154778958985,0,1,1,148.154778958998,0
57,258.710191429905,0,1,1,258.710191429929,0
59,0.0,0,1,0,574.465366289924,0
60,232.851394773147,0,1,1,232.851394773158,0
63,123.421066344019,0,1,1,123.42106634403,0
71,15.9219688160809,0,1,1,149.627593423637,0
81,306.943723236769,0,1,1,306.943723236818,0
85,131.202582315091,0,1,1,131.202582315103,0
90,0.0,0,1,0,693.209607364566,0
92,78.0038743237889,0,1,1,78.0038743238409,0
96,65.0997819552188,0,1,1,65.09978203399,0
100,33.9563943495696,0,1,1,33.9563943496503,0
105,105.930168039011,0,1,1,206.2960911898,0
106,31.093897925105,0,1,1,31.093897926368,0
108,230.379260497943,0,1,1,280.247787415532,0
109,451.934926659791,0,1,1,451.934926659869,0
111,212.013967424479,0,1,1,212.013967424493,0
115,107.158497718959,0,1,1,302.782691505587,0
