bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,579.290256864396,0,1,-1.86444353909361
2,2,0.0,0,1,-0.978009054746515
3,2,0.0,0,1,-1.92316025609055
4,2,0.0,0,1,-0.669988150670438
5,1,0.0,0,1,-1.77457730257584
6,1,0.0,0,1,-1.59644419248384
7,1,45.1657733376136,0,1,-0.639008644148317
8,1,94.7572703910282,0,1,-2.10382901715956
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-0.50064871010977
11,1,0.0,0,1,1.12239025355336
12,1,0.0,0,1,-0.001468152149284
13,1,180.194974813627,0,1,-0.938245061990808
14,2,0.0,0,1,-0.19109629369846
15,1,0.0,0,1,-0.157486653499631
16,1,0.0,0,1,-0.451688303216151
17,2,0.0,0,1,-0.344982897539344
18,2,0.0,0,1,1.02703933635447
19,1,0.0,0,1,1.44521003373466
20,2,0.0,0,1,1.64057470153813
21,1,0.0,0,1,1.080825631004
22,1,0.0,0,1,2.00542401958849
23,1,40.262744034874,0,1,0.292450210041999
24,1,27.4641743570921,0,1,-0.654202252718035
25,1,0.0,0,1,0.369442570110105
26,2,0.0,0,1,2.35160936834654
27,1,0.0,0,1,0.889048261204869
28,1,0.0,0,1,0.539006074721256
29,2,0.0,0,1,2.28983477272553
30,2,0.0,0,1,0.936223540845224
31,1,0.0,0,1,-0.46556731822955
32,1,0.0,0,1,-0.446957966604672
33,2,0.0,0,1,-1.25857097041514
34,1,0.0,0,1,-0.384157968276581
35,1,126.600045821322,0,1,-2.07554136593094
36,1,0.0,0,1,-0.493223884030699
37,2,0.0,0,1,-0.450677372257349
38,1,0.0,0,1,0.567180920495797
39,1,0.0,0,1,0.130528574451504
40,1,0.0,0,1,0.521170106153211
41,2,0.0,0,1,-1.35732710933437
42,1,0.0,0,1,-1.7849698647682
43,1,1773.7057721214,0,1,-2.23994663667972
44,2,0.0,0,1,-0.418622823289961
45,2,0.0,0,1,-1.38616366031933
46,2,0.0,0,1,0.567180920495797
47,1,0.0,0,1,-1.7849698647682
48,2,0.0,0,1,-1.7849698647682
49,1,0.0,0,1,-1.29764083679648
50,1,0.0,0,1,-2.17214837236008
51,1,78.5275616060702,0,1,-1.31686796133625
52,1,354.240831487049,0,1,-1.41865108705027
53,1,0.0,0,1,-0.697737083768714
54,1,387.741372985452,0,1,-1.38616366031933
55,1,0.0,0,1,-1.35495093555043
56,1,0.0,0,1,-0.48043181874934
57,1,111.133048876194,0,1,-0.903625947187417
58,1,0.0,0,1,-0.851222467894613
59,2,0.0,0,1,-0.158752706452952
60,1,0.0,0,1,-2.27451750423845
61,1,0.0,0,1,-2.1805649707933
62,2,0.0,0,1,-2.85152067057453
63,1,0.0,0,1,-1.7742038682885
64,1,0.0,0,1,-0.827001762247277
65,1,0.0,0,1,-3.57930805133328
66,1,0.0,0,1,-1.78365801959037
67,1,6.98238419925928,0,1,-0.954411553018745
68,1,0.0,0,1,-3.1271005277243
69,1,0.0,0,1,-2.81020937723644
70,1,0.0,0,1,-3.57887893161924
71,1,0.0,0,1,-2.78111168429248
72,1,279.258757546794,0,1,-4.09109961221225
73,1,0.0,0,1,-3.577591207734
74,1,87.5448219867865,0,1,-3.88683751714258
75,1,276.883091027977,0,1,-3.96720754925312
76,2,0.0,0,1,-0.866555405789825
77,1,0.0,0,1,-2.82897799703538
78,1,0.0,0,1,-1.91712017018931
79,1,0.0,0,1,-2.95416479751359
80,2,0.0,0,1,-2.61102457624764
81,1,94.8545029104146,0,1,-4.12984339641246
82,2,0.0,0,1,-4.12984339641246
83,1,0.0,0,1,-1.42248246894464
84,1,0.0,0,1,-2.1432389287738
85,1,268.68153088061,0,1,-2.74121627042692
86,1,284.698514847807,0,1,-4.32299649385508
87,1,0.0,0,1,-3.11164561203048
88,1,212.760001983238,0,1,-0.985277848503507
89,1,0.0,0,1,-1.56182984955744
90,1,0.0,0,1,-0.858022075454306
91,2,0.0,0,1,-3.58151772207536
92,1,0.0,0,1,-2.94528805307331
93,1,0.0,0,1,-2.58072298647259
94,1,179.417598624501,0,1,-4.14129162987437
95,2,0.0,0,1,-1.97447104843974
96,1,0.0,0,1,-3.42250670389211
97,1,0.0,0,1,-2.8305687220719
98,1,0.0,0,1,-2.99419167869948
99,2,0.0,0,1,-4.05665502259186
100,1,0.0,0,1,-4.03395979461307
101,2,0.0,0,1,-3.13312445728033
102,1,77.3417747200242,0,1,-3.93423789612096
103,1,0.0,0,1,-4.05214590153753
104,1,0.0,0,1,-4.385899669353
105,2,0.0,0,1,-2.89725849974901
106,2,0.0,0,1,-2.36447745709458
107,1,264.875572489775,0,1,-4.8105376960377
108,1,17.5483657171565,0,1,-2.19760151043701
109,1,0.0,0,1,-3.58480205222745
110,1,121.613719064852,0,1,-5.28061480140697
111,1,0.0,0,1,-2.71608209907727
112,1,12.7069899708318,0,1,-3.22625725104703
113,1,0.0,0,1,-1.000083700035
114,1,0.0,0,1,-1.11978769664206
115,1,0.0,0,1,-2.4025693043369
116,1,79.8245244847157,0,1,-2.59830096813502
117,1,38.6603249424207,0,1,-0.648562797991731
118,1,0.0,0,1,-2.85152067057453
