cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028995712929504,53.5826543229785,311.794124492652
2,0,0,3,0.0040316664906466,39.9086855159885,987.376227187852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048087150847053,30.1442646234033,212.985583282415
2,0,0,3,0.0040277408034004,53.17428608957,3850.1721019281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076081844487664,32.8110731216953,2091.79248132623
2,0,0,3,0.0039916316573811,49.8041329973192,294.285851460447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071698874129755,52.3107957911107,1059.87379910057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028195978826918,24.7396059841981,71.7400901622132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027166613875652,53.3343852685904,2369.3694931731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057158344444746,29.9433066715837,2445.26210429833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073294382345338,38.8217197625332,283.07596082257
