cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039663657638717,53.3722108818255,2812.18012167311
2,0,0,3,0.0051075772501521,45.7120515877591,2459.60564896136
2,0,0,3,0.0070600003477385,23.6271352849658,163.299862480153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046100796437439,54.66430583407,499.058265614631
2,0,0,3,0.0046733804487447,54.0227377779337,3501.37896373953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060129697555033,50.1488721005123,942.862082430816
2,0,0,3,0.0032014282018456,42.5817169624423,550.563487923941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060672760651815,51.3514867241898,480.081887401642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077680887125439,51.435445432887,40.7526144792365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006724545134293,25.1565199933874,540.443195641233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034833930359564,32.0813978900754,464.907044440093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
