bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.71061846911817
2,1,0.0,0,1,-6.21548005575691
3,1,0.0,0,1,-4.57192870387377
4,2,0.0,0,1,-2.71604464633083
5,1,0.0,0,1,-3.80885657622013
6,1,0.0,0,1,-3.58836675650044
7,2,0.0,0,1,-5.45467643680314
8,1,655.80908363782,0,1,-6.49162301340541
9,2,0.0,0,1,-4.28806883003706
10,1,0.0,0,1,-2.92981685064972
11,1,546.46027150872,0,1,-0.465280049205502
12,1,324.441708262451,0,1,-3.69770508264897
13,1,0.0,0,1,-2.19870485301431
14,1,0.0,0,1,-3.77178612553716
15,1,0.0,0,1,-5.03519257484273
16,1,0.0,0,1,-5.72847281846869
17,1,369.870036293025,0,1,-5.40076512353309
18,1,23.1477360702164,0,1,-4.93706087521795
19,1,85.298272272747,0,1,-6.85584253747678
20,1,403.554149035409,0,1,-6.1703672043285
21,1,0.0,0,1,-5.30268037128016
22,1,268.500885775639,0,1,-5.48383862654806
23,2,0.0,0,1,-7.22527751736221
24,1,0.0,0,1,-6.2644360527031
25,1,0.0,0,1,-5.37156819755051
26,1,704.62807605709,0,1,-7.7375237646365
27,1,0.0,0,1,-3.87796132120023
28,1,129.228254270858,0,1,-4.87626678273761
29,1,0.0,0,1,-6.28300648913308
30,1,257.837870429875,0,1,-6.39965883123273
31,2,0.0,0,1,-4.16749642839887
32,2,0.0,0,1,-2.58560671444303
33,1,430.436826966153,0,1,-8.33576814652052
34,1,0.0,0,1,-4.09371214516997
35,3,0.0,0,1,0.0
36,1,361.108702504489,0,1,-4.17870893685201
37,1,0.0,0,1,-3.05327974537505
38,1,0.0,0,1,-5.51217468846756
39,1,188.932112099843,0,1,-3.75117139643124
40,1,0.0,0,1,-2.28428294264912
41,1,0.0,0,1,-3.18673568273018
42,1,19.0376061731006,0,1,-4.63767545004187
43,1,0.0,0,1,-4.15812736913279
44,1,0.0,0,1,-0.197709045436676
45,2,0.0,0,1,-2.12337850254382
46,1,0.0,0,1,-4.13732323375003
47,1,0.0,0,1,-2.60715102971712
48,1,0.0,0,1,-3.57630870540933
49,1,0.0,0,1,-2.33913137374744
50,1,108.82729094622,0,1,-2.92014950154211
51,1,0.0,0,1,-3.77349817691841
52,2,0.0,0,1,-2.12337850254382
53,1,0.0,0,1,-3.05625040076111
54,1,0.0,0,1,-1.26035883662711
55,2,0.0,0,1,-3.07916670462102
56,1,0.0,0,1,-3.24468044597984
57,1,0.0,0,1,-2.39712396189058
58,1,0.0,0,1,-3.46713815005926
59,1,105.093019774363,0,1,-3.3863134775783
60,2,0.0,0,1,0.147652363552842
61,1,0.0,0,1,-3.26408583953631
62,1,0.0,0,1,-2.9410703987484
63,2,0.0,0,1,-0.604563915143584
64,2,0.0,0,1,-0.622119676978546
65,1,137.368600223994,0,1,-1.63234082389744
66,1,0.0,0,1,-1.50991909389859
67,1,0.0,0,1,-0.644773939129479
68,2,0.0,0,1,-2.09630357120149
69,2,0.0,0,1,-1.72239294133746
70,1,0.0,0,1,-1.0910317993696
71,2,0.0,0,1,2.41090787558293
72,1,0.0,0,1,-0.530032501974601
73,2,0.0,0,1,-0.413300724480144
74,1,0.0,0,1,-0.164175363688736
75,2,0.0,0,1,-0.388270819550076
76,2,0.0,0,1,0.359191719408771
77,1,136.568620976739,0,1,-5.05692221963183
78,2,0.0,0,1,0.159416872855754
79,1,0.0,0,1,-0.0471846424737048
80,1,75.4601513858913,0,1,-0.483992007804174
81,1,0.0,0,1,0.995236200684071
82,2,0.0,0,1,-3.21856409559871
83,1,0.0,0,1,-3.81866746641074
84,1,0.0,0,1,-1.3616707466106
85,2,0.0,0,1,-1.66170976716622
86,1,0.0,0,1,-1.5787805678012
87,1,0.0,0,1,-4.02455855997595
88,1,0.0,0,1,-1.52415951483617
89,2,0.0,0,1,-2.02029880496205
90,2,0.0,0,1,-4.47031568431485
91,1,0.0,0,1,-3.46865494437702
92,1,0.0,0,1,-4.2202633323725
93,1,0.0,0,1,-3.37690206810786
94,1,0.0,0,1,-2.55042078825333
95,1,0.0,0,1,-3.1747806048925
96,2,0.0,0,1,-1.73265707652029
97,1,0.0,0,1,-2.40488612499881
98,1,0.0,0,1,-4.90060383920392
99,1,0.0,0,1,-4.76942698671022
100,2,0.0,0,1,-3.51244801331134
101,1,0.0,0,1,-3.65566599880263
102,1,198.28391100109,0,1,-2.45018896436106
103,1,0.0,0,1,0.151059119813792
104,1,0.0,0,1,-3.35292084862993
105,2,0.0,0,1,-1.09759629824548
106,1,0.0,0,1,-1.95496678251656
107,1,11.4443622894618,0,1,-5.86570959971975
108,1,757.132098206465,0,1,-5.15800278608564
109,1,0.0,0,1,-1.13950056573162
110,1,366.33407629936,0,1,-3.26892065007574
111,2,0.0,0,1,0.320675176472458
112,2,0.0,0,1,-2.05371828438101
113,1,0.0,0,1,-1.94036757094905
114,1,0.0,0,1,-4.38782400991488
115,1,0.0,0,1,-3.92333191803561
116,1,0.0,0,1,-2.24036744314448
117,1,0.0,0,1,-4.61017857783256
118,2,0.0,0,1,1.89613611755235
