bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,592.060383456873,0
12,605.392219614317,0,1,1,1126.20062296237,0
20,322.069783194525,0,1,1,322.069783194525,0
29,0.0,0,1,0,584.486937231395,0
31,0.0,0,1,0,668.48215889643,0
32,534.663653312026,0,1,1,534.663653312026,0
33,0.0,0,1,0,341.396230197826,0
36,121.293555154122,0,1,1,121.293555154122,0
41,0.0,0,1,0,461.707644818702,0
44,701.38850212249,0,1,1,701.38850212249,0
51,251.053738818341,0,1,1,251.053738818341,0
55,0.0,0,1,0,285.888575598358,0
58,1.00311626005396e-12,0,1,1,47.0845329455281,0
64,982.823200644284,0,1,1,1081.11704253846,0
65,41.4715195923053,0,1,1,41.4715195923055,0
69,186.655006047979,0,1,1,186.65500604798,0
71,975.45607176073,0,1,1,975.45607176073,0
73,3.00516880104778,0,1,1,3.00516880104794,0
74,800.479967703147,0,1,1,800.479967703147,0
75,42.9393928133482,0,1,1,42.9393928133512,0
80,808.336559889131,0,1,1,808.336559889131,0
102,181.928997974757,0,1,1,229.622227973738,0
105,0.0,0,1,0,344.981784283635,0
110,105.846385018498,0,1,1,105.846385018565,0
113,0.0,0,1,0,318.824906744182,0
