cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073575392709373,53.5438409333086,549.011055776831
2,0,0,3,0.0070574438046697,32.4317975683359,184.978560679255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004357449651068,41.4298148718905,1571.95648520119
2,0,0,3,0.0074437407660923,50.9517184993432,160.762371602295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078381905876096,40.6295732464579,333.584172277123
2,0,0,3,0.0052145532416172,52.1565476786488,2124.92648933171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040440084951582,34.9558881797788,12.144898106064
2,0,0,3,0.0048469710085924,43.0401526667432,338.635631401541
2,0,0,3,0.0058080153528882,25.2423912035482,790.75336411175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049806570302288,24.5918762895244,987.799145150706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055089109536724,36.274055579454,548.892432905082
