bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,508.559873304252,0,1,1,1310.87786795912,0
12,0.0,0,1,0,727.511850076324,0
29,692.859950622486,0,1,1,692.859950622486,0
30,690.214382929798,0,1,1,690.214382929798,0
31,296.16034585608,0,1,1,296.16034585608,0
33,58.9064935928725,0,1,1,58.9064935928725,0
37,235.600896719815,0,1,1,235.600896719815,0
38,664.233099433994,0,1,1,723.000247698025,0
39,178.320439822246,0,1,1,178.320439822246,0
40,108.505972992419,0,1,1,108.505972992419,0
42,1.04224839484632e-13,0,1,1,288.170511917133,0
46,246.321293793975,0,1,1,246.321293793975,0
60,145.094725736779,0,1,1,145.094725736779,0
65,0.0,0,1,0,566.661543702582,0
68,196.239717415914,0,1,1,196.239717415914,0
70,361.778446447396,0,1,1,361.778446447396,0
78,463.093397333702,0,1,1,463.093397333702,0
80,0.0,0,1,0,506.10163156994,0
90,233.986453311334,0,1,1,233.986453311334,0
91,565.950861264448,0,1,1,565.950861264448,0
92,78.1470410999444,0,1,1,78.1470410999444,0
98,238.935555674741,0,1,1,238.93555567474,0
100,61.5908968080643,0,1,1,106.12333339825,0
107,313.970072225977,0,1,1,313.970072225977,0
108,71.912067106833,0,1,1,71.912067106833,0
115,0.0,0,1,0,98.6600573613377,0
116,212.077309587412,0,1,1,212.077309587412,0
118,42.3444293805431,0,1,1,42.3444293805431,0
