bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1111.16680508088,0,1,1,1553.27704589143,0
6,0.0,0,1,0,855.845882272017,0
9,319.056840439525,0,1,1,319.056840439525,0
15,691.607396007104,0,1,1,691.607396007104,0
18,0.0,0,1,0,587.498861658227,0
24,-1.0014924399628e-19,0,1,1,81.3974164611211,0
25,1514.11465783872,0,1,1,1514.11465783872,0
27,638.64914107842,0,1,1,972.311626050626,0
36,1467.79400577168,0,1,1,1467.79400577168,0
40,14.1040990707085,0,1,1,14.1040990707085,0
52,0.0,0,1,0,412.978529674205,0
53,0.0,0,1,0,410.332052713519,0
56,75.2967627561744,0,1,1,75.2967627561744,0
60,40.5635414317374,0,1,1,40.5635414317374,0
63,177.641630617199,0,1,1,177.641630617199,0
69,0.0,0,1,0,377.681930468085,0
74,0.0,0,1,0,288.702012325087,0
76,189.117842361783,0,1,1,189.117842361783,0
91,296.454304024394,0,1,1,296.454304024394,0
107,0.0,0,1,0,167.807156297609,0
116,129.236695982695,0,1,1,138.318632640861,0
