cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007014628246703,23.4893617971251,2412.92220326698
2,0,0,3,0.0070697293520659,43.0129664048554,2113.60263522843
2,0,0,3,0.0027595560170284,27.8882815989635,359.475418141062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056197102833012,43.3348250978652,2196.93298242808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035447362025051,35.7030832554713,496.447911405796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058034246924396,32.5813320870409,50.559418765968
2,0,0,3,0.0065520769095582,45.8154700718341,1471.98416838624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022597317201452,45.6676554887168,552.387067097277
2,0,0,3,0.0025619859680096,25.8223112355325,261.775701899404
2,0,0,3,0.0031598619299296,40.4851745007516,2940.5902834551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074361621382122,33.3570778969888,122.688991580639
