bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,365.890783441892,0,1,1,365.890783441894,0
12,0.0,0,1,0,302.743566598633,0
19,355.316710501652,0,1,1,355.316710501655,0
23,1958.78146229201,0,1,1,2284.07481388753,0
27,0.0,0,1,0,1019.68032802791,0
28,31.6424873058762,0,1,1,31.6424873058783,0
29,0.0,0,1,0,147.46658389688,0
30,238.219398325598,0,1,1,238.2193983256,0
31,421.486974424985,0,1,1,421.486974424992,0
47,663.474858279987,0,1,1,663.47485827999,0
50,27.9379307440482,0,1,1,27.9379307440498,0
58,0.0,0,1,0,287.414900496605,0
59,326.112506245417,0,1,1,326.11250624542,0
62,1.8087675443406598e-12,0,1,1,39.0901800629522,0
63,580.899892680387,0,1,1,580.899892680391,0
64,0.0,0,1,0,675.817254923988,0
65,74.1085187205736,0,1,1,278.111318274692,0
66,263.24814277382,0,1,1,263.248142773826,0
85,225.404069549479,0,1,1,265.969332447041,0
86,59.795102375055,0,1,1,420.800028032749,0
93,29.6317262286279,0,1,1,29.6317262286324,0
96,244.84161058823,0,1,1,244.841610588235,0
103,0.0,0,1,0,443.37184487952,0
105,432.053493552734,0,1,1,432.053493552744,0
108,0.0,0,1,0,309.213082281887,0
110,245.253867469764,0,1,1,245.253867469765,0
112,84.1497644687615,0,1,1,159.629330679375,0
114,36.5544224921632,0,1,1,36.5544224921651,0
116,0.0,0,1,0,96.3932943700373,0
