cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075351637592448,30.5645905930672,391.724527244918
2,0,0,3,0.0050277386582924,24.7973030962455,2276.2624129636
2,0,0,3,0.0048483055537369,34.6775073402682,1118.07010760766
2,0,0,3,0.0074467694020719,32.3499620170085,702.649901366521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002213987177128,42.0895164122177,1855.33429437518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037167145144109,44.0298532924377,231.418719707423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026977982058194,45.9427666062767,380.757170743773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028935751516349,25.824367583426,559.457890447365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060111229193959,24.8672246023816,1653.08586356574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00662646051616,34.7457285612734,2883.11011848226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071338922565649,23.9659567025644,0.865665448851827
