cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036485093805158,55.57828117613,3297.54479974179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038080964629706,28.054140493272,885.044159731961
2,0,0,3,0.0041548413779284,25.1411429046702,351.409146488021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048016019482467,56.0303364108773,22.5297320229416
2,0,0,3,0.0046724877430524,48.8047391631232,1030.08499289966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043454196599354,30.4980972315755,2916.01979118054
2,0,0,3,0.0032367284765071,28.6057161781624,485.144702712188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030196577739764,33.5662775262524,49.6145520114638
2,0,0,3,0.0043172430124748,40.6281589894073,2681.35668875706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065925177513822,56.1571511048894,544.644423196221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035565041016566,35.6159897542536,292.412393309168
