bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1403.22858425639,0,1,1,1403.22858425639,0
3,863.503105539294,0,1,1,1320.1334048886,0
4,0.0,0,1,0,815.662209413087,0
6,113.784711622573,0,1,1,113.784711622573,0
9,1240.60682065383,0,1,1,1240.60682065383,0
24,1252.69723887569,0,1,1,1252.69723887569,0
25,0.0,0,1,0,325.439842991392,0
31,0.0,0,1,0,338.454747409306,0
34,0.0,0,1,0,441.672959893098,0
36,119.792393694551,0,1,1,119.792393694551,0
37,192.053457474219,0,1,1,219.035746964825,0
40,105.368014653652,0,1,1,105.368014653652,0
44,5.76446273975969,0,1,1,5.76446273975969,0
48,16.4138571056111,0,1,1,16.4138571056111,0
59,48.019935532706,0,1,1,48.019935532706,0
63,0.0,0,1,0,136.358219752891,0
64,0.0,0,1,0,85.7235952886127,0
68,755.878567845238,0,1,1,755.878567845238,0
77,0.0,0,1,0,631.880200020996,0
81,121.403391397037,0,1,1,121.403391397037,0
82,58.9422402549521,0,1,1,68.7479854383175,0
86,39.9022347562432,0,1,1,39.9022347562432,0
87,106.496227683893,0,1,1,106.496227683893,0
95,66.0165226571131,0,1,1,121.447873682483,0
101,0.0,0,1,0,216.495458410259,0
103,0.0,0,1,0,276.393963069571,0
105,0.0,0,1,0,150.167623012928,0
109,126.160746463778,0,1,1,126.160746463778,0
111,28.7712092544851,0,1,1,28.7712092544851,0
