bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,256.617683797469,0,1,1,256.617683797469,0
4,482.592475077431,0,1,1,1001.01067108232,0
5,143.371700580088,0,1,1,143.371700580088,0
7,205.513417626513,0,1,1,205.513417626513,0
11,0.0,0,1,0,371.035992012105,0
15,0.0,0,1,0,628.612964467903,0
19,0.0,0,1,0,655.568904268455,0
30,86.2321144311675,0,1,1,86.2321144311675,0
33,841.894006358198,0,1,1,841.894006358198,0
36,694.882097941024,0,1,1,694.882097941024,0
40,592.853631409955,0,1,1,661.754350396047,0
44,0.0,0,1,0,409.170817036682,0
50,221.860490509437,0,1,1,232.055530710607,0
57,735.919712117951,0,1,1,735.919712117951,0
61,0.0,0,1,0,34.3058920624462,0
63,0.0,0,1,0,124.067344907781,0
68,0.0,0,1,0,581.137635192695,0
77,781.608129752678,0,1,1,781.608129752678,0
78,62.4620591841996,0,1,1,62.4620591841996,0
79,57.0907163631519,0,1,1,57.0907163631519,0
84,0.0,0,1,0,435.933408153486,0
91,9.37945528738473,0,1,1,9.37945528738473,0
95,179.977305706742,0,1,1,179.977305706742,0
102,734.304549118434,0,1,1,734.304549118434,0
105,143.81346429796,0,1,1,143.81346429796,0
108,145.467091299241,0,1,1,145.467091299241,0
110,0.0,0,1,0,129.751591017075,0
112,288.963621601993,0,1,1,288.963621601993,0
