bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,261.951164802296,0,1,1,261.951164802289,0
3,25.3951931411655,0,1,1,25.3951931411567,0
7,1124.67982738329,0,1,1,1241.4640952987,0
12,0.0,0,1,0,374.226489048216,0
13,0.0,0,1,0,717.136637152371,0
16,0.0,0,1,0,463.369303315593,0
17,158.428687672499,0,1,1,158.428687672492,0
26,63.5506782109793,0,1,1,273.708880482987,0
35,0.0,0,1,0,206.339568313431,0
37,795.309189044118,0,1,1,795.30918904413,0
39,0.0,0,1,0,533.209367854049,0
42,995.976009544906,0,1,1,995.976009544915,0
52,1125.09444612805,0,1,1,1175.91645700721,0
69,552.89320927367,0,1,1,552.893209273676,0
76,533.871184441865,0,1,1,533.871184441871,0
79,266.381866616125,0,1,1,266.381866616118,0
82,160.571220552844,0,1,1,160.571220552826,0
84,186.416086673669,0,1,1,186.41608667366,0
94,121.038577736289,0,1,1,121.038577736235,0
102,41.5481240271011,0,1,1,41.5481240270881,0
103,0.0,0,1,0,202.088767121275,0
104,51.3179764764562,0,1,1,553.884502442906,0
106,41.1994008389814,0,1,1,41.1994008389714,0
108,198.761732213711,0,1,1,198.761732213703,0
111,0.0,0,1,0,309.450290094837,0
114,160.96818972628,0,1,1,160.96818972624,0
116,80.3980323348579,0,1,1,80.3980323348498,0
