bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,45.7176245059869,0,1,1,45.7176245059869,0
5,144.248548420762,0,1,1,144.248548420762,0
6,1420.72462130435,0,1,1,1420.72462130435,0
14,1136.36966182367,0,1,1,1136.36966182367,0
23,327.489182900673,0,1,1,327.489182900673,0
25,73.8415267052978,0,1,1,73.8415267052978,0
28,52.7511213561391,0,1,1,52.7511213561391,0
30,0.0,0,1,0,271.483404556281,0
41,88.6832702384221,0,1,1,88.6832702384221,0
47,770.077513160288,0,1,1,770.077513160288,0
53,89.1463393322852,0,1,1,89.1463393322852,0
54,716.050679215711,0,1,1,716.050679215711,0
58,706.944694863591,0,1,1,1121.22187868506,0
59,0.0,0,1,0,258.235622623363,0
60,0.0,0,1,0,309.209754657804,0
63,163.630467149738,0,1,1,163.630467149738,0
68,167.582725640075,0,1,1,167.582725640075,0
73,572.134791740365,0,1,1,572.134791740365,0
77,0.0,0,1,0,566.117989527906,0
82,0.0,0,1,0,384.174783169665,0
88,0.0,0,1,0,116.253471152347,0
95,31.6353719939586,0,1,1,31.6353719939586,0
102,5.6813125237171,0,1,1,5.6813125237171,0
107,152.094269585999,0,1,1,152.094269585999,0
109,0.0,0,1,0,458.840360941256,0
110,0.0,0,1,0,317.505776590958,0
117,0.0,0,1,0,293.679111111315,0
