bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1283.44146407783,0,1,1,1283.44146671458,0
8,0.0,0,1,0,347.835715744902,0
13,273.108442753645,0,1,1,273.108442753757,0
18,257.740746160494,0,1,1,257.740746160606,0
23,651.036787998144,0,1,1,651.036787998274,0
24,1.82706971238789e-10,0,1,1,165.324913327813,0
30,139.920325884028,0,1,1,139.920325884093,0
35,1.90927145154525e-10,0,1,1,33.5792646949285,0
36,0.0,0,1,0,140.592749879948,0
37,958.684468621948,0,1,1,958.684468622052,0
43,0.0,0,1,0,739.319653291514,0
60,769.791818356472,0,1,1,948.98406050437,0
61,315.846999537564,0,1,1,634.430530520808,0
63,799.425032761383,0,1,1,799.425032761471,0
65,1.6156388694191e-10,0,1,1,169.077274072582,0
68,4.44865070998871e-10,0,1,1,84.0579726095376,0
71,0.0,0,1,0,40.4868605045451,0
73,98.3577560745315,0,1,1,98.3577560746269,0
75,0.0,0,1,0,586.156035470433,0
92,1.88929589418512e-10,0,1,1,75.3933627950655,0
94,0.0,0,1,0,783.337657210954,0
100,64.4766123875576,0,1,1,99.7645226899236,0
103,303.507777326316,0,1,1,303.507777326522,0
111,0.0,0,1,0,403.656185810948,0
112,2.45003020894889,0,1,1,2.45003020906962,0
113,0.0,0,1,0,367.513384635925,0
117,244.719248502466,0,1,1,244.719248502551,0
