cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055516418549991,43.926392369292,2119.87790835742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069344212822934,30.1356566042161,280.818694152864
2,0,0,3,0.0029383540513684,44.9338824368119,2626.61870568359
2,0,0,3,0.0043092048657337,46.3028106244977,532.991971440265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069854981579923,47.3593905221788,375.726147608296
2,0,0,3,0.0074645328621415,53.9167396613767,628.091720994003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020921413717685,48.025930782347,766.566155919536
2,0,0,3,0.00413259255795,25.2566116857591,2379.88451481898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004100464196954,34.7285565232479,461.469596085226
2,0,0,3,0.0070117864733407,33.831909064246,99.4702233268385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039414919181878,52.6366202531664,26.2989172525958
