cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047575046288939,41.8340779739516,77.4841476704014
2,0,0,3,0.0032514249301781,31.7816261776698,133.796324639827
2,0,0,3,0.0072985186216667,35.5868089264259,2845.53578084479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075864089586256,35.888408811932,1449.3451795609
2,0,0,3,0.0036297678110703,48.7273140731255,2777.04034501366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050742611586942,23.6263468271026,301.781585626061
2,0,0,3,0.0039278864881431,45.7134456562424,534.441886751028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075420336957015,55.8031230191162,519.674392258852
2,0,0,3,0.0055365972760459,45.999069167402,278.81838451536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057668466940771,45.5599508639451,3275.95515965059
2,0,0,3,0.0036010110095036,42.0307313054351,1438.80122133339
2,0,0,3,0.0,0.0,0.0
