bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,95.0531576808735,0,1,1,130.470543597498,0
4,1363.272023499,0,1,1,1825.39197769294,0
6,40.9770685666272,0,1,1,40.977068566627,0
8,136.58657695724,0,1,1,136.586576957239,0
12,1115.8958132561,0,1,1,1115.89581325613,0
22,19.2092642810409,0,1,1,19.209264281041,0
23,432.165224789854,0,1,1,550.77356114021,0
45,1.93892390498808,0,1,1,1.9389239049883,0
47,251.356033111303,0,1,1,396.455919715557,0
49,66.3428242164775,0,1,1,66.3428242164771,0
52,505.360890095464,0,1,1,505.360890095465,0
55,38.5804095850264,0,1,1,38.5804095850262,0
58,8.51595448864675,0,1,1,8.51595448864649,0
66,0.0,0,1,0,883.799052751872,0
74,982.096996583831,0,1,1,982.096996583831,0
75,25.4171889878276,0,1,1,25.4171889878276,0
84,0.0,0,1,0,249.357458555298,0
85,226.105562579791,0,1,1,226.105562579791,0
90,744.675842213146,0,1,1,744.675842213147,0
91,249.079561979151,0,1,1,521.085084803155,0
96,4.29915768728522e-11,0,1,1,52.3403503516983,0
97,170.797345755216,0,1,1,170.797345755216,0
106,1.4491053312737199e-12,0,1,1,586.972226540568,0
107,4.95014482449366e-12,0,1,1,103.761245500003,0
109,0.0,0,1,0,710.052663469054,0
114,3.53637765068522,0,1,1,3.53637765068871,0
116,7.32694953343177,0,1,1,7.32694953343172,0
117,132.270610673964,0,1,1,343.564542624099,0
118,48.243122071289,0,1,1,184.513611374271,0
