cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051792982757665,29.3800557861006,1723.39046922689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037301992392437,24.2484103821911,192.009469637097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072739674272092,43.2452339305658,2191.81001499831
2,0,0,3,0.0057075862880341,38.1240824028784,3650.11751293773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052414800406147,27.2570336911822,404.313746943979
2,0,0,3,0.0074105429986838,48.8534168626755,1073.50575048446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058788670283203,29.7621586324302,272.587585215879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020884709521294,32.8281308934238,90.5446275636076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021117396478292,48.901639863682,2913.07534995324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037906600378434,33.5977455484878,3260.21193840091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037779029319054,33.0643531246429,296.154344248648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
