bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,388.214561080004,0,1,1,388.214561080004,0
6,0.0,0,1,0,313.562437652755,0
8,9.66683546851604e-13,0,1,1,206.26361006281,0
11,1322.46043520068,0,1,1,1347.70405338914,0
13,1145.25624813457,0,1,1,1145.25624822898,0
18,687.522674504606,0,1,1,1050.52963723726,0
19,126.746581390965,0,1,1,126.746581390967,0
25,74.9934777563945,0,1,1,76.7763092116098,0
28,5.30770427165937e-12,0,1,1,428.632198199029,0
29,1105.19802398218,0,1,1,1105.19802398218,0
31,0.0,0,1,0,360.373692542199,0
38,57.0370621985912,0,1,1,57.037062198592,0
41,0.0,0,1,0,15.209773410275,0
49,426.088044407104,0,1,1,426.088044407106,0
50,81.089298285214,0,1,1,81.0892982852155,0
53,118.881548517205,0,1,1,118.881548517206,0
58,160.705805993974,0,1,1,160.705805993976,0
59,0.0,0,1,0,539.404704717387,0
64,262.9862764927,0,1,1,438.962524141745,0
65,175.537531408786,0,1,1,175.537531408787,0
67,-1.01512803866577e-13,0,1,1,412.322213029224,0
68,169.891095728253,0,1,1,169.891095728254,0
78,0.0,0,1,0,583.162548820292,0
80,140.859683722627,0,1,1,140.85968372263,0
83,104.096169801893,0,1,1,224.975899035109,0
88,117.239203855255,0,1,1,217.9862271012,0
114,3.31788741430338e-12,0,1,1,128.069658373934,0
