cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050814353649814,46.9865084658337,639.780975546227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057121627935306,47.0252334891213,1085.03693304405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078200912561553,56.959542666451,2970.62323965145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060608236721089,51.7176291830602,53.0550841615726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032157092232521,27.9044003344941,1118.73269861995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043917335404585,28.2879670237827,1686.4386408748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071548354173873,27.26525253681,3126.46770362493
2,0,0,3,0.0067918258088719,55.6756299380792,594.388341089045
2,0,0,3,0.0075165186321109,24.8080081218877,334.011262038578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
