bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1188.06961739519,0,1,1,1396.90950464246,0
7,368.956315167109,0,1,1,459.219665035977,0
9,0.0,0,1,0,625.157656069737,0
12,0.0,0,1,0,661.636377825001,0
13,25.2827864953938,0,1,1,25.282786495394,0
21,0.0,0,1,0,731.691116776119,0
24,849.839067058918,0,1,1,1134.62570634157,0
26,1003.98087402822,0,1,1,1003.98087402822,0
33,966.648887264229,0,1,1,966.648887264229,0
35,256.686406981375,0,1,1,256.686406981375,0
36,9.13829132355885,0,1,1,9.13829132355894,0
38,367.246789624203,0,1,1,367.246789624203,0
58,92.7500602949696,0,1,1,130.877064763435,0
76,810.125748349582,0,1,1,810.125748349582,0
77,0.0,0,1,0,518.622243065203,0
80,713.760205806037,0,1,1,713.760205806038,0
94,6.59848201658728e-13,0,1,1,86.8238568341574,0
104,11.0371589352597,0,1,1,11.037158935261,0
106,1.28151373697599,0,1,1,1.28151373697605,0
107,0.0,0,1,0,535.440576662378,0
