bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,50.4050685077558,0,1,1,50.4050685078062,0
5,546.071354491282,0,1,1,546.071354491292,0
6,886.706927433949,0,1,1,1617.8035154414,0
15,859.233302249269,0,1,1,859.233302249299,0
19,0.0,0,1,0,202.205383068063,0
24,101.742415343313,0,1,1,101.742415343324,0
25,152.717913961455,0,1,1,152.717913961467,0
27,0.0,0,1,0,971.597596692208,0
29,0.0,0,1,0,335.041887690261,0
30,0.0,0,1,0,579.416480197625,0
50,481.936479831492,0,1,1,624.653142819431,0
54,1154.65508887243,0,1,1,1154.65508887245,0
56,143.58906106369,0,1,1,143.589061065538,0
59,129.576752342009,0,1,1,129.576752342021,0
66,595.960188380493,0,1,1,595.960188380503,0
67,-1.30421115783437e-12,0,1,1,5.65767112356989,0
68,75.8893830517355,0,1,1,75.8893830517468,0
72,115.915014388964,0,1,1,115.915014388974,0
73,0.0,0,1,0,325.899233262088,0
81,177.162351009603,0,1,1,177.162351009622,0
83,42.0283272926086,0,1,1,42.0283272926197,0
84,0.0,0,1,0,136.971059444312,0
87,0.0,0,1,0,536.495941835163,0
93,14.0639527965666,0,1,1,14.0639527965776,0
94,99.6878539453651,0,1,1,99.6878539453761,0
113,38.4644451949648,0,1,1,38.4644451949757,0
115,998.997842304074,0,1,1,998.997842304086,0
