cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047553477595792,53.4578305175251,598.462709520131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024864208008503,48.1502670256984,1856.24612322852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053280865247405,47.4952477460729,98.8531599407042
2,0,0,3,0.0031994234034201,35.5599508792243,1140.37229059727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046386497260001,28.2710319552892,1693.79778916334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041928516079559,55.3515786985067,1814.81713625141
2,0,0,3,0.0020153788043704,42.2475150623731,315.648439188961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062970361056335,54.3912692028588,2239.97754063568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064663781811955,52.5008514559844,1424.33273239387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065086012563565,34.6199604573035,148.799637139607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021057983182304,53.2892868682268,116.350918984979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
