bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,242.049121613264,0
6,1133.57801135332,0,1,1,1442.94534485993,0
10,0.0,0,1,0,476.825462587517,0
13,183.693230171096,0,1,1,183.693230171096,0
16,135.032771356997,0,1,1,135.032771356998,0
17,34.0052540094811,0,1,1,153.241794577276,0
19,0.0,0,1,0,583.419156152552,0
21,0.0,0,1,0,232.116838044677,0
43,28.165588707844,0,1,1,28.1655887078449,0
45,97.3373119843917,0,1,1,97.3373119843918,0
52,59.9058066497688,0,1,1,59.905806649769,0
55,9.52729290218223e-16,0,1,1,50.2813719033021,0
58,0.0,0,1,0,651.549796855453,0
62,27.9850953712331,0,1,1,63.8523173338911,0
69,8.81758461345138e-13,0,1,1,52.8603828569734,0
73,1135.79762138724,0,1,1,1135.79762138724,0
74,0.0,0,1,0,407.489198232321,0
76,0.0,0,1,0,215.000157012395,0
78,902.619863444655,0,1,1,902.619863444656,0
83,52.7391849584492,0,1,1,331.618130721898,0
87,0.0,0,1,0,313.289094193954,0
89,755.508715315224,0,1,1,755.508715315224,0
90,0.0,0,1,0,409.292928130328,0
101,930.134739644471,0,1,1,1047.54250052487,0
104,331.237163881227,0,1,1,331.23716388123,0
109,271.831683683033,0,1,1,271.831683683033,0
112,57.3988745897229,0,1,1,57.3988745897234,0
