bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,259.153994047716,0,1,1,259.153994047727,0
5,783.068263623894,0,1,1,1127.95283660313,0
10,0.0,0,1,0,507.487525664975,0
19,83.6004218837293,0,1,1,328.858396793427,0
21,915.196702663565,0,1,1,915.196702663642,0
23,868.843730136208,0,1,1,868.843730137083,0
24,239.287721521955,0,1,1,239.28772152202,0
41,1.08189020624174e-09,0,1,1,331.981208700128,0
42,661.088127611607,0,1,1,661.088127611696,0
45,0.0,0,1,0,150.192877805182,0
52,0.0,0,1,0,485.80873845246,0
53,23.5127349568065,0,1,1,23.5127349568012,0
55,0.0,0,1,0,189.614952515544,0
57,0.0,0,1,0,504.841690403392,0
58,193.291234660214,0,1,1,193.291234660215,0
64,649.137551531841,0,1,1,649.137551532094,0
71,88.3924163940534,0,1,1,88.3924163940683,0
72,109.384458005503,0,1,1,109.384458005602,0
78,-3.59791781125448e-10,0,1,1,206.133835351316,0
82,4.55569921853363,0,1,1,4.5556992186184,0
83,609.150542730793,0,1,1,609.150542730849,0
86,330.589877018471,0,1,1,330.589877018526,0
96,580.829524509533,0,1,1,580.829524513666,0
99,197.08730784368,0,1,1,426.180019921606,0
105,68.6334141018101,0,1,1,68.6334141018366,0
110,0.0,0,1,0,62.0276423024379,0
116,0.0,0,1,0,346.877086647805,0
