bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1998.82137357967,0,1,1,2461.76905813078,0
8,37.0853911641807,0,1,1,37.0853911641807,0
13,486.086143091447,0,1,1,905.258421697451,0
17,443.866981524463,0,1,1,445.578942060235,0
20,721.459120375732,0,1,1,721.459120375732,0
21,533.37973354777,0,1,1,533.37973354777,0
24,84.2229086783078,0,1,1,84.2229086783078,0
29,94.7221498505311,0,1,1,226.558151495834,0
32,29.2400211991456,0,1,1,29.2400211991456,0
33,0.0,0,1,0,956.8010052843,0
35,199.009879694761,0,1,1,199.009879694761,0
41,126.476499283288,0,1,1,294.160804655471,0
56,59.0213134789443,0,1,1,113.493605620006,0
62,46.1752328367504,0,1,1,370.033636957622,0
65,0.0,0,1,0,185.878629883519,0
68,88.5163308293438,0,1,1,158.123518929929,0
70,93.5858916898697,0,1,1,93.5858916898697,0
72,46.9926804312658,0,1,1,46.9926804312658,0
75,107.346774651468,0,1,1,107.346774651468,0
76,35.4676578941577,0,1,1,35.4676578941577,0
86,768.421757578181,0,1,1,836.949491807035,0
87,3.60411448326332e-19,0,1,1,9.0846171501357,0
91,0.0,0,1,0,323.05273265572,0
93,424.228187091086,0,1,1,424.228187091086,0
100,70.7520958521478,0,1,1,70.7520958521478,0
102,0.0,0,1,0,792.463670035364,0
104,169.925598138509,0,1,1,169.925598138509,0
