bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1250.88844332918,0,1,1,1686.13946284234,0
3,120.29481378894,0,1,1,120.29481378894,0
6,785.421632906901,0,1,1,1193.17666124979,0
8,317.376078866865,0,1,1,317.376078866865,0
9,153.511505543425,0,1,1,153.511505543425,0
15,670.694623742255,0,1,1,694.827670863381,0
25,0.0,0,1,0,857.5475945809,0
34,405.816855199696,0,1,1,405.816855199696,0
37,340.784483166249,0,1,1,340.784483166249,0
46,144.611895452405,0,1,1,256.078631823445,0
47,445.624943445922,0,1,1,445.624943445922,0
69,0.0,0,1,0,1013.04623694358,0
71,416.550288896235,0,1,1,480.640273315249,0
82,0.0,0,1,0,571.338060596806,0
83,406.424007998248,0,1,1,406.424007998248,0
88,4.05064175407831e-14,0,1,1,5.54789911753489,0
93,562.882654233967,0,1,1,562.882654233967,0
101,0.0,0,1,0,396.217328943011,0
105,251.338548379161,0,1,1,251.338548379161,0
106,149.662852888528,0,1,1,230.368421250254,0
112,5.07016914311587,0,1,1,5.07016914311595,0
114,155.651615987933,0,1,1,155.651615987933,0
117,82.1983094919928,0,1,1,82.1983094919928,0
