cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026439360173233,31.0668671933885,464.958626301937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076912176345676,56.4142662459685,1063.99453400432
2,0,0,3,0.0041014427176359,51.9409585959994,322.639576109005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028556022094145,27.9404429235933,1950.69952343462
2,0,0,3,0.0047546343347087,51.5295615606758,149.541090927886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057369764318528,54.3124971579461,182.011710321784
2,0,0,3,0.0051617006044902,53.2449083855769,3554.06668689616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055972736611115,37.3656603106254,34.9808801553924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044605061228536,41.5991155589708,242.271135360844
2,0,0,3,0.0071676350213397,47.7736414857792,982.827192398616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053967788320297,24.1378895959986,980.127721903389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
