cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039000336045372,38.1484388732615,3637.94462937138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043453535224058,49.5923277224564,341.963576775557
2,0,0,3,0.0059925947284437,23.2820230388098,126.366808243339
2,0,0,3,0.0064211013280467,56.3364863491934,132.010647035608
2,0,0,3,0.006466586740384,55.0882961306895,227.208772525512
2,0,0,3,0.0071463995073925,42.8859486912867,1734.88597970261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060340651514093,45.2250853661508,3004.83421713304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060816153460587,37.9834514993225,228.701400859154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036091875296911,46.3941907509674,3196.23953245263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045418773913984,31.0814100875066,478.904973726752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071569196116236,25.9282308178696,2022.34498679567
