from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.005264417682101,0.16826746109559,0,14.1477952014743,1,0.708730040556346,0,-0.708730040556346,0
3,4,0.0035972925811002,0.0101680072007161,0,257.305675651236,1,-40.4633856362094,0,40.4633856362094,0
2,5,0.066439673542323,0.160025939570312,0,12.166655936771,1,-0.708730040556349,0,0.708730040556349,0
6,7,0.080844314850335,0.557837500510199,0,5.87136625513536,1,-0.276844234666965,0,0.276844234666965,0
3,8,0.0008491331674563,0.0069455973635041,0,535.587253004192,1,151.907915514849,0,-151.907915514849,0
3,9,0.0005971089469497,0.0078393212659549,0,581.898608634153,1,156.063978911967,0,-156.063978911967,0
8,9,0.0653533254704628,0.0549423920969035,0,7.07025951973804,1,3.06401750658882,0,-3.06401750658882,0
6,10,0.0026404658144228,0.0090648354507186,0,195.574277759032,1,-106.360133280657,0,106.360133280657,0
3,13,0.0042219894047713,0.0072145797256042,0,1033.90764124072,1,300.209072173953,0,-300.209072173953,0
8,13,0.0090529797566855,0.102726778847542,0,182.140521206565,1,10.8130623827098,0,-10.8130623827098,0
11,13,0.0012018436756819,0.0019400593770229,0,605.383283408946,1,-424.444849496432,0,424.444849496432,0
9,14,0.0008080124380459,0.0038866591623803,0,4556.94740112598,1,357.113615976561,0,-357.113615976561,0
8,15,7.08230667041632e-05,0.002379739945287,0,1140.61508614083,1,453.580312165267,0,-453.580312165267,0
14,15,0.0391717690422979,0.0737939958167197,0,70.3243382521532,1,-6.46285874956459,0,6.46285874956459,0
10,16,0.0050255298968101,0.0153869388853128,0,182.279226384057,1,-106.247614369135,0,106.247614369135,0
7,17,0.0115731243870966,0.0203924309180362,0,422.476041872862,1,-50.1331217398727,0,50.1331217398727,0
10,17,0.430966823133442,1.88975531401895,0,84.2597016890904,1,-0.112518911522602,0,0.112518911522602,0
8,18,0.000367676759923,0.0054531937979627,0,1294.29824253874,1,162.663829415399,0,-162.663829415399,0
9,18,0.0005095464943287,0.0131144595176055,0,193.749854438852,1,54.8015671951502,0,-54.8015671951502,0
11,18,0.0003069960655538,0.0063748748452212,0,312.575869228636,1,-164.270188521746,0,164.270188521746,0
14,18,0.005469595809586,0.0125816966811497,0,1329.22270185193,1,-53.1952080888026,0,53.1952080888026,0
11,19,0.0426671228381882,0.275742723149928,0,203.834660465867,1,11.5467350712542,0,-11.5467350712542,0
15,19,0.0452653140611581,0.114572622714774,0,3452.81496166425,1,35.2506922459594,0,-35.2506922459594,0
4,20,0.0015089670071821,0.0107973956099039,0,259.690677830452,1,-40.4633856362094,0,40.4633856362094,0
1,21,0.0002091182269284,0.0085865624247991,0,846.893353302871,1,438.202832360409,0,-438.202832360409,0
14,22,0.0023972166031785,0.0013484889552028,0,3255.35949026625,1,357.178657237334,0,-357.178657237334,0
17,24,0.0051721983840609,0.0056477257335447,0,342.748789184202,1,-50.2456406513954,0,50.2456406513954,0
16,25,4.36841162055091e-05,0.0001042338301688,0,1414.4468607902,1,-471.788400082845,0,471.788400082845,0
26,28,0.0146193368055807,0.191633576863751,0,18.9093987909879,1,-2.80243584635531,0,2.80243584635531,0
25,29,0.0010889376113925,0.0218801740890743,0,178.760092986705,1,-6.88779629019572,0,6.88779629019572,0
20,30,0.0001833351275014,0.0014285343051666,0,471.35144110654,1,-217.526179249643,0,217.526179249643,0
23,30,8.7475166795669e-06,0.0001047215084798,0,7942.77246247736,1,1449.41598710634,0,-1449.41598710634,0
25,30,4.05884974762167e-05,0.0045549034586876,0,281.299214384251,1,-160.534007589375,0,160.534007589375,0
28,30,0.0002769560194416,0.0014950214897093,0,1699.28448951473,1,660.607406605774,0,-660.607406605774,0
29,30,0.0003623473236372,0.0019071660654462,0,2057.13493729187,1,-304.383941704851,0,304.383941704851,0
24,31,0.0048409080424381,0.0239955544674999,0,331.972875688845,1,-50.2456406513954,0,50.2456406513954,0
26,32,0.0004186882057737,0.0016747771841403,0,1887.74314097391,1,-776.729915201223,0,776.729915201223,0
27,32,0.0001371194419569,0.0001702434708184,0,3088.45904809278,1,776.729915201223,0,-776.729915201223,0
