bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,204.403517635156,0
2,5.254432061055429e-13,0,1,1,15.078812984889,0
3,506.64494897561,0,1,1,506.64494897561,0
6,176.97855146058,0,1,1,176.97855146058,0
7,0.0,0,1,0,186.462210862195,0
8,0.0,0,1,0,307.588135001525,0
9,0.0,0,1,0,164.385991053134,0
16,0.0,0,1,0,365.151664853759,0
22,39.1015133768675,0,1,1,39.1015133768677,0
25,555.652407778471,0,1,1,555.652407778471,0
26,0.0,0,1,0,322.830032710462,0
31,752.993880838878,0,1,1,752.99388083888,0
33,54.0987232269695,0,1,1,162.310138999068,0
36,161.590134333001,0,1,1,161.590134333001,0
37,1237.30272164342,0,1,1,1237.30272164342,0
54,9.909229178491519e-13,0,1,1,214.032994137942,0
55,139.718566312844,0,1,1,139.718566312845,0
59,233.155867355742,0,1,1,295.033586065859,0
60,895.411508819074,0,1,1,1137.17997845249,0
62,0.0,0,1,0,116.469774495401,0
64,0.0,0,1,0,395.019456140921,0
66,0.0,0,1,0,212.853904561156,0
67,0.0,0,1,0,177.899934752151,0
69,464.561549822912,0,1,1,482.047512185495,0
71,0.0,0,1,0,190.128472676315,0
73,0.0,0,1,0,183.741779430323,0
77,151.308438921843,0,1,1,151.308438921843,0
87,139.368073849414,0,1,1,139.368073849414,0
91,0.0,0,1,0,454.110926282019,0
92,56.8709260602476,0,1,1,56.8709260602477,0
94,493.776998189167,0,1,1,493.776998189167,0
99,69.019162481414,0,1,1,69.0191624814141,0
104,467.192988351326,0,1,1,467.192988351326,0
107,22.3524287482031,0,1,1,49.9497590034239,0
115,47.7043319150319,0,1,1,47.704331915033,0
