cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052382967022209,42.6898115336162,2749.39814558673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058897859442969,25.7076925260987,3043.37822461253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032783450147793,33.4070884271461,1402.37291168843
2,0,0,3,0.0057491337648406,48.0617695826846,1357.37095586205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036544034381703,54.9613903248039,2134.26021476441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007430144372585,40.3737817969022,309.491987046591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00411763235086,40.5021472738545,149.698410331362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073397540039097,50.2034786789827,362.38479908123
2,0,0,3,0.0027575922746962,44.2656807434982,528.387595686465
2,0,0,3,0.002663617492575,42.1723413417511,492.762817141149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042720166067983,26.9150494779864,1542.0585785459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071723777628528,50.2344491139765,489.990235840797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043730070903976,44.1324510154692,2289.90280621694
2,0,0,3,0.0,0.0,0.0
