bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,618.355921134848,0,1,1,905.961314731906,0
11,128.435277344611,0,1,1,128.435277344611,0
22,190.486676065519,0,1,1,190.486676065519,0
23,0.0,0,1,0,572.736653533211,0
31,405.469202373707,0,1,1,690.549028210122,0
32,304.141372380367,0,1,1,304.141372380367,0
33,293.128775090031,0,1,1,293.128775090031,0
36,171.78312575756,0,1,1,319.701146756755,0
44,0.0,0,1,0,358.768649734535,0
46,874.594204671048,0,1,1,874.594204989175,0
69,263.328549308724,0,1,1,263.328549308724,0
70,0.0,0,1,0,355.875437527971,0
72,0.0,0,1,0,186.417420365933,0
73,750.764369110652,0,1,1,750.764369110652,0
74,163.242128407026,0,1,1,163.242128407026,0
77,0.0,0,1,0,510.570705542735,0
81,73.4530187803949,0,1,1,73.4530187803949,0
99,0.0,0,1,0,562.212239869109,0
100,675.092604002195,0,1,1,705.232757004641,0
101,165.950758654639,0,1,1,165.950758654639,0
104,120.416068316048,0,1,1,218.77760757454,0
106,4.43054121297059,0,1,1,4.4305412129706,0
107,709.473926899138,0,1,1,709.473926899138,0
110,0.0,0,1,0,537.081561586317,0
111,0.0,0,1,0,684.709174597112,0
112,0.0,0,1,0,6.74232729824557,0
115,95.136604195419,0,1,1,95.136604195419,0
