bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1003.94011102268,0,1,1,1339.92251780314,0
4,743.811672979454,0,1,1,743.811672979454,0
6,0.0,0,1,0,267.627790759522,0
8,0.0,0,1,0,420.395418660382,0
22,108.295187933489,0,1,1,108.295187933489,0
23,765.901276670036,0,1,1,765.901276670036,0
27,0.0,0,1,0,212.867401521985,0
28,0.0,0,1,0,1.57375256793776,0
35,10.2497937354761,0,1,1,10.2497937354761,0
41,120.276829186948,0,1,1,120.276829186948,0
44,1222.60893684825,0,1,1,1222.60893684825,0
48,0.0,0,1,0,326.448075797002,0
49,79.9301572327233,0,1,1,79.9301572327233,0
50,0.0,0,1,0,370.102182420058,0
54,0.0,0,1,0,378.567730698976,0
56,199.648356058973,0,1,1,199.648356058973,0
68,45.5062279965931,0,1,1,45.5062279965931,0
70,0.0,0,1,0,187.071996281768,0
72,0.0,0,1,0,800.514755564021,0
75,860.423652040673,0,1,1,875.981246867199,0
78,1053.4372637564,0,1,1,1053.4372637564,0
80,186.361010621832,0,1,1,186.361010621832,0
82,37.8167600430434,0,1,1,37.8167600430434,0
92,0.0,0,1,0,230.944648829702,0
97,87.2934377534852,0,1,1,87.2934377534852,0
100,112.423705340074,0,1,1,112.423705340074,0
118,26.8793432408911,0,1,1,26.8793432408911,0
