bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,655.73686933442,0,1,1,655.736873166708,0
12,795.732073060059,0,1,1,933.196984822806,0
16,603.697083798121,0,1,1,603.697083823955,0
17,423.521105879526,0,1,1,423.52110599665,0
27,594.847692582517,0,1,1,623.218773753143,0
28,239.987463258214,0,1,1,239.987463283756,0
32,70.1578948692507,0,1,1,214.561203487188,0
34,48.6752359897567,0,1,1,204.249219745597,0
44,66.3916550136853,0,1,1,395.827205108349,0
46,0.0,0,1,0,505.094155286604,0
49,253.945400181447,0,1,1,521.546680412944,0
65,896.754302132559,0,1,1,896.754302201003,0
71,0.0,0,1,0,387.614227993993,0
73,120.177000413585,0,1,1,197.851167021511,0
76,31.6803180305819,0,1,1,31.68031808529,0
80,0.0,0,1,0,113.637997316269,0
81,760.864188081029,0,1,1,779.394088766762,0
86,71.4741419669819,0,1,1,71.4741419979985,0
89,825.900277159046,0,1,1,825.900277184205,0
90,25.7231713027294,0,1,1,25.7231713293705,0
91,65.5052994639543,0,1,1,65.5052995204104,0
94,1.15639338664974e-07,0,1,1,775.614644199534,0
99,0.0,0,1,0,319.162895655185,0
101,101.674656334185,0,1,1,101.674656365584,0
108,0.0,0,1,0,289.565226385073,0
110,1.06996463650999,0,1,1,1.06996463694939,0
112,11.2879287765923,0,1,1,428.643099224966,0
